cf-ipfs.com	https://cf-ipfs.com/ipfs/qmrvn3guejbq3q6r8rejjtrtwcnirhsnokzaz4b1eualjs
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeidddh67ap3oj5ivxmoglanwjmkrm5ixgbmdvjfnqdoxi2w4k4h3am//gen.html
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeiaw25ct462repsvntoauj5ndtqq4qxqq5ky6lqt6dwqpob4e67ajq
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/qmwcmh6jufeqixel8tpbtsv5qbjwhamqhpwawu3gndubfu
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeifp5xd7rlkiagub3plyvtm4cl7gzctw65ndle7cdxbczbsldlhgy4/
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmyrykun5qclfmqjkzrxnrfjv2pxkxrciccpmdp5qrassd/eclsnewweb.html
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/mv22rb6lltpulaiyuki3dpgvnro6p3ik
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/qmplirfu3jt5ovguokqnp63m9krhhbmvjdgue6dk9ojbjq
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeidwjdwmnmxnq44vv73yvmq233xwr4yt3vhuqgyygnk4mrdffxeswm
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeidzso4mumpjqm2d4ehwtdtsylrd4kskmpdrrgyyrew7rl3slvzjau
is.gd	https://is.gd/servizioinfoweb
bit.ly	https://bit.ly/3guwybt
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeihs6khr3weelc5vq6s7piyj3eg7uiplfvyiv34a7qu65tgtdzck3i/
is.gd	http://is.gd/bperaccedionline
tinyurl.com	http://tinyurl.com/esperancevrc
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeibgdq4pxqdc46vb2fgn3zou3j3bwpnz2roqhqdlztc63msexcefci/lndex-wetransfer.html/
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vscuve8lxacb_i5jw8ir8eipzyxkxg6yrdyqzkjb3ujci-e-nwjli0ni5yjgnxjh01950d6siwzrduz/pub?start=false&loop=false&delayms=3000&slide=id.p
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/evjoxcmn9ezqflyeqcoeikzsugom3xrg
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vq_ybx_84wsivov81lodezlkscyydmfp_hmcwmzmvbbebrlxjrvnzxxwswvlo1-bpmkbyrxxafd2lsl/pub?start=false&loop=false&delayms=3000
s.id	http://s.id/verificagruppobper
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeiaeliaijj3lkhtydqbebkevabpnvzg2avfqgdegnou6mnsk2v4zhu/
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vspdygunrprbrzeytvovi7fcyxj-xgizd5-l4vsdg8wamjtz24h7yqyxwemen-em0iun154ja3kgx_l/pub?start=false&loop=false&delayms=3000
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeick3pbnsgzduc5mw5ll45yl554z2xubqlrackpvfypkix6xohntuy
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/qmy3smp4nculh69oficrppcsyyrw58cyzy6rbjiaxc3psl
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeieqhgwp44nlwqb7iovw5sennksdn77vwm7fv2ozajlfdsrjawfkzq
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeifu2lxnvdgozeaeh56jri3y45hq34w4n7p6rsttjovypztneumzja
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafkreidh5rulq6agdysadumnsmiab4ifzfji5ivjon7hc3j44jya3ixluu
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafkreihv6acbhmhmknhgyfqsobyfavgdfjaapiqm7kd5xczttapubxuefq
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeighy6ec72hnigor4ubi7lkcryjj6v3cryeajjutskslvrx7dm6pci/
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeigvnd42jom7e3wimgpo2abup6bsnp53cbes2gkjsp4nuyidanryv4
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vslforalte0bcabihgqrm0bt41rkwikayty62ht1uv1qdb_honfzfmuhvmvvwnljrzfpxd_nvwxqify/pub?start=false&loop=false&delayms=3000&slide=id.p
tinyurl.com	https://tinyurl.com/2p82acan
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vq-kgeftvc1kxvtolumxxglkee9xtizvx1eplw1kofdphi7vg6aewmcvi0vmnbjl7posgpca66j_uls/pub?start=false&loop=false&delayms=3000
docs.google.com	https://docs.google.com/forms/d/e/1faipqlseumxp-wga1x873upqxmi_hx8nbbllh12zzmxia1xuqp2mgbq/viewform
1636365.com	http://1636365.com/assets/40vueuse.4080c24a.js/assets/@popperjs.36402333.js/assets/@popperjs.36402333.js/assets/
storageapi.fleek.co	https://storageapi.fleek.co/486f5c0c-76aa-404d-ae3e-08d5955ff255-bucket/ler/index(1).html
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vrpahi2ri6ovz6eun9nmdyvxyen0na9v3_qjmcq-kwctc4lqjkedcbeyf4doyfx5urafpn8mu6hcrnj/pub?start=false&loop=false&delayms=3000
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeidwjdwmnmxnq44vv73yvmq233xwr4yt3vhuqgyygnk4mrdffxeswm
ipfs.eth.aragon.network	https://ipfs.eth.aragon.network/ipfs/bafybeihs6khr3weelc5vq6s7piyj3eg7uiplfvyiv34a7qu65tgtdzck3i/
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vtglqw0usctluhjmqtx0_n7o7dqzfrqfe0xemhzissdefj-j1azhigcfj-saxczz61noeiqcmdfjwbn/pub?start=false&loop=false&delayms=3000&data=05%7c01%7cphishing@bt.com%7ca9122c98705b49eaa20408db3521358e%7ca7f356889c004d5eba4129f146377ab0%7c0%7c0%7c638162190265477742%7cunknown%7ctwfpbgzsb3d8eyjwijoimc4wljawmdailcjqijoiv2lumziilcjbtii6ik1hawwilcjxvci6mn0=%7c0%7c%7c%7c&sdata=5cb89khhelzcvyhu9lfgk/ovc5nf45j9glbhx2ypbee=&reserved=0
storageapi.fleek.co	https://storageapi.fleek.co/b26e2175-8a73-48e5-9c8b-1e21a97359dd-bucket/wa/upgrade.html
ipfs.litnet.work	https://ipfs.litnet.work/ipfs/bafybeienzqpmqoblmx7k2svksfvjfsmlgmvmcbcmhrjfeox5znx2hebacy
sites.google.com	https://sites.google.com/view/webespaceclient-ref8/accueil
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeies2uc2v5pas5ingrrcrv7nn6ptzoim6ngihnxijrsou42h6al5cu//sve.html
organisasi.bulungan.go.id	http://organisasi.bulungan.go.id/public/z7ekudgrrejrcj6nrj49p6jwmoc81djx
fleek.ipfs.io	https://fleek.ipfs.io/ipfs/bafybeigc5efxdamwyx6xyg5my52nam2ye7qfmbzasvugies747ihy3ahby
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeic5pqkweobka2tfnltnod732ftxg7ecudziaiquvdqwhbuubslql4
ipfs.litnet.work	https://ipfs.litnet.work/ipfs/bafybeiafxdm5vr62p7xbfs2yivhsfkd5ruztk5ctuhpmpspjomxxp7xybq
u1965047.plsk.regruhosting.ru	http://u1965047.plsk.regruhosting.ru/187/
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vsgqcvliohwabx_h2rvcawicajecvc694uf6t2s0mi8acrrrhwrfxc3aolnwin25vmjg9jc3kpftwjd/pub?start=false&loop=false&delayms=3000
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/ijxhwwkwabaud1dkddezbbgwuih6xzvu
s.id	https://s.id/bperinfo
infura-ipfs.io	https://infura-ipfs.io/ipfs/qmpdfxcajtcghz835fi8epe9kbrvdnti9db9xpsdaw5s1d
tinyurl.com	https://tinyurl.com/36ms4d24
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/9zr4s20vtmbsyfr1diim16x34feujeg7
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmtehwneke6d8uvpud2tva7szxmpnm2behqibdciesdmpz
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeidds4ubpkzv2tqu6lg7kgb3gbmjycdnawepng5am3tr37fnfgd6zi
dutsh-helppackage.ecranul.ro	https://dutsh-helppackage.ecranul.ro/public/i22ky4gxjhx9y9ntaaudiclynjiq58ij
sites.google.com	https://sites.google.com/view/condado-duo-luis-pagan-/home
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeidciqd24ivsfnku4nrhnhdhqzs2t6efsvyatwzlqoiprgovoyufau
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeibotv7ljewoakmbsncrh247cain7inngblcktilc4h6hdyymrqxwy/
mail.deliverylifesupport.com	https://mail.deliverylifesupport.com/public/chuviyudxguesvstdtrtrwb5yl0qgybr
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeidggkmgyk4n37jvqs7dzgu5o7aayrdm66vd2sym6bufx37ezctr3i
infura-ipfs.io	https://infura-ipfs.io/ipfs/qmzodws5vxax9gqjdllukv8pkxmcysdpvdymvmcnp6n6fj
storageapi.fleek.co	https://storageapi.fleek.co/dd6ab6d2-6302-46ce-87be-32e79318b6bc-bucket/2/index.html
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/cm1hav34jffpzqmmeigmithlgthhnqsd
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeiclwyupysz2js2qac65h5ydmz5u7ljuxjrjmqvsb54dza3mo7lxe4//stop.html
bit.ly	https://bit.ly/3kkaiot
ipfs.litnet.work	https://ipfs.litnet.work/ipfs/bafybeia37xkvv4e6yxbk67y23k4wzjz2zrh5mg77mxxjuqbrvsecpq7s7a
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vrnnjs3zbssx0hthet0g3eoxhyrtmklaszmj57c992wdih9x7ybtowxcaa37tw52pcgn8v0sywolwqm/pub?start=false&loop=false&delayms=3000
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/tecqwzfyjtpa1lzrsft0oqmsruriegxs
docs.google.com	https://docs.google.com/forms/d/e/1faipqlsebpakzyvtprhygwe23jlsdieyoca0jtiyy-f68nqwofparww/viewform
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeiem2w3b2q6uupmwtmehrvzkm2glmyngcldkjfp5a7hmr4irke3cbu
sites.google.com	https://sites.google.com/view/pagenewlogin2022
storageapi.fleek.co	https://storageapi.fleek.co/9e982448-e24f-482d-8ca5-b1612f82954f-bucket/hjghuyu67g76gyhj.html
v.ht	https://v.ht/rqdu8?home-facebook-confirmation=
infura-ipfs.io	https://infura-ipfs.io/ipfs/qmutbx1qrcxifxowbrhn32zgym8zkag4ijseqn1mspykbe/twebmail.html
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeifiw3y6fygkbjyhslgttvlnvihm6ffplrpvbcb7mz4fdaad5corfu
v.ht	https://v.ht/6hohy?home-facebook-confirmation
is.gd	http://is.gd/accessoportalebperweb
is.gd	https://is.gd/smartbperloginapp
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeidralia2bkrev43jlnhhxyadvex4xa7tmzzc3kuasqz6ukhrl5r7q
ipfs.eth.aragon.network	https://ipfs.eth.aragon.network/ipfs/bafybeifxlpdlx2snbkvognwevpum5qozogdlcctiboav55v3xeud2vcmqm
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/ttvje3s5b3l9a6qcqjnzuv74rbk4u0y9
u1965047.plsk.regruhosting.ru	http://u1965047.plsk.regruhosting.ru/29/
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeifaepewbypikaxmjs6hipa3unjqoqggurgxnzcqomfqkawatnyztm/qy.html
organisasi.bulungan.go.id	http://organisasi.bulungan.go.id/public/ecjhisvtswbkkopxiirjzflpcfswwtw8
is.gd	http://is.gd/fdywlg
bit.ly	http://bit.ly/linkbper24
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vsizpzxiq4ugmjdm8wnvjmuewy1s89xkqmdyufpyi1ee1ba9d1qwzianeerconye2f52gwyflk_pz5_/pub?start=false&loop=false&delayms=3000
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vq9y9qycdgjljqjzsb58j9rtgl3xeifinbndejru29q-isqsb9npcy6x89iviixgc_yudn4nxayrreh/pub?start=false&loop=false&delayms=3000&slide=id.p
ipfs.best-practice.se	https://ipfs.best-practice.se/ipfs/qmplq96owefhmtmh5yaphvkipgriygk2wzqsmq9qnhytnw#gabinete.viseu@cgd.pt
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeia3zog5jsog6dtfi236ekssvywatgeg6logudrwbt2ll6boim3zqa/kinmhaoo@!265
storageapi.fleek.co	https://storageapi.fleek.co/7fa09544-72de-42d4-976f-3024cde6c69e-bucket/hostconfig2/index.html
docs.google.com	https://docs.google.com/forms/d/e/1faipqlscdct8mue2qq3syjr4tnntol30jfdk8vwpco6yjh7dxnq5nyg/viewform
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafkreifatqusb2kn226gqxrp4d3uj63h2oj7m47frtfemvok7zcuh72gxi
sites.google.com	https://sites.google.com/view/6b8j3nzb26p1guza/home
fleek.ipfs.io	https://fleek.ipfs.io/ipfs/bafybeibdp5ll3nolskrevecrab5jf26zrbfexijbisti2yvw2ihvzns4re
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmzjl9qvvmnf9ef6eckclq36opptjryzym5gnut1j3frgd
mail.deliverylifesupport.com	https://mail.deliverylifesupport.com/public/7fu99etvskcuf345r1a7f97h4ywecjey
ipfs.best-practice.se	https://ipfs.best-practice.se/ipfs/bafybeifolvrvnfb6ll7tdtoic2r3ayobhp2zpvcwpof2xssgxs2yang26q/link.html
s3.amazonaws.com	https://s3.amazonaws.com/appforest_uf/f1679935164742x894422764430747000/emcompass.html
sites.google.com	https://sites.google.com/view/chatgpt4hgfhgf/home
is.gd	https://is.gd/bloccocredemsicurezza
onlinequranteaching.com	https://onlinequranteaching.com/public/uebvlntq5v6ijrypuwwr70iknokcsuwp
ipfs.litnet.work	https://ipfs.litnet.work/ipfs/bafybeifrt2zpyosrpzi5mkb26tnuujn3so4iwrxg5spw2ncytiu6uiiubu
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vs5gatrjq66knqes7jtrfubtzx6dvib89gabe9tuaq3sdz9bt-hzlaqu_ufuinvaoja_y4ivtn6v59x/pub?start=false&loop=false&delayms=3000
docs.google.com	https://docs.google.com/forms/d/e/1faipqlsd_c4wpt0zzouwt5lr9p5kn5cylz3ananv1hlix6u_h36w1rg/viewform
is.gd	https://is.gd/bperlog
mail.deliverylifesupport.com	https://mail.deliverylifesupport.com/public/jf9xnqddt4tpeh5ajhhyaorz7dxzjdse
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/f6vnyddel5ldg3zouvuxlbqarhyebvu6
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vq-mrokkmmhhqfglgz3tao2t6opk7flg4dkob1gonylphdvqexirl4oibtp8axiz1dqdip9pho4k-ig/pub?start=false&loop=false&delayms=3000
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeicpzmzp67z7j64n37lgmkgqvaxq2ddu46exvqldxqcwf2sxbkr7ae/
1636365.com	http://1636365.com/assets/40element-plus.6b0e43d0.js/assets/@floating-ui.4bc9703a.js/assets/assets/@floating-ui.4bc9703a.js/assets/
docs.google.com	https://docs.google.com/forms/d/e/1faipqlseq5h3-5stw3bwnpoi6g-gfwcgej7q82incdm01dd1lf182iq/viewform
v.ht	https://v.ht/ex73m?confirmation-account-pages=
s3.amazonaws.com	https://s3.amazonaws.com/appforest_uf/f1674694621638x755345087796237800/old.html
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vszmxwf77cx9jec22hwonfd-l1fnnca3x407pvkw3_aanghjmyvustququfenxznzckxgaszizaop76/pub?start=false&loop=false&delayms=3000&slide=id.p
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeiai3z3i456cn25i7x7laemtf3g5mhd4lomkmypw5vnlquxnv7ti6u
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeic22jysn4z5af74jstfdqlwxxsctyytickynao5rctfqx42regoyu//twebmail.html
connection-orangebank-certicode.derlma.com	https://connection-orangebank-certicode.derlma.com/4958372/
organisasi.bulungan.go.id	http://organisasi.bulungan.go.id/public/lhtrpuknmpindagzxbycq3rnzelmjvsj
sites.google.com	https://sites.google.com/view/jmjmnhvdc/home
ipfs.eth.aragon.network	https://ipfs.eth.aragon.network/ipfs/bafkreifjr3vmsdkemaskenifttszpkl4bdo5g2hf2ghctawqhcnzb2w4qm
storageapi.fleek.co	https://storageapi.fleek.co/5b356bbd-54e0-4256-9aca-cad4da026d21-bucket/index.html
bit.ly	http://bit.ly/3swk69j
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeicihzuv6jxfmyj5rea4rnbmy2fapf6mlm7fgwhe4qa4fgmcyxndp4
docs.google.com	https://docs.google.com/forms/d/e/1faipqlsdmq4frgs3m4_ntgmowso8b3bv5cowvplw2k4jkiap9qbjxyw/viewform
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vtyk3k5l6rjyroqautl6ihvps6qr2mej97gule6j6shqf9ogvivlqxmpvgeh8kfkwaqf6lqte7wq9z2/pub?start=false&loop=false&delayms=3000
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vt8oqvi-cjrigddy9stskemwfvlxo93ed-cy8f-kvglhfgylbw1qhcgd_fg1ojtjlksvb9kcuar6yae/pub?start=false&loop=false&delayms=3000
s.free.fr	https://s.free.fr/5pvkgyqc
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeiev2whg57z2366sfgpois5ilpyabdyd25k7dieosgbjihbrlabx6y/eclsnewweb.html
v.ht	https://v.ht/5ebqz?home-facebook-confirmation
ipfs.eth.aragon.network	https://ipfs.eth.aragon.network/ipfs/bafybeifkh27c2b2hqmm2tte5jp6eq3uincyhmxxaukoespre46zjpexybe
ipfs.litnet.work	https://ipfs.litnet.work/ipfs/bafybeia7vz4upvstchv7pzkt3wfpjboly4w7fcut4dngtes37aefawbvam
s3.amazonaws.com	https://s3.amazonaws.com/appforest_uf/f1678912949396x655562756574940000/index%20%283%29.html
dutsh-helppackage.ecranul.ro	https://dutsh-helppackage.ecranul.ro/public/mg7nxoprqczs0fm7iwdsax7pg7qw007g
is.gd	http://is.gd/verificapagamentosmartbper
1636365.com	http://1636365.com/assets/40popperjs.36402333.js/assets/@intlify.595663c5.js/assets/@intlify.595663c5.js/assets/@intlify.595663c5.js/
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vrov4soxiahpnmx1wsphjhhr89kd_8y9qsey54uxaqdm7yknv2zucm6uea0qltwkwacxg9em3bl3igj/pub?start=false&loop=false&delayms=3000
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeic7dzpbqb2s6vydj6imjryzpfjib5axnmbpbwch7gpa4ayfmxj5e4
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/nygu35r5khdzpdzwf3kxpqpwukvki9ne
sites.google.com	https://sites.google.com/view/orangeinfosvocalnews/accueil
bit.ly	https://bit.ly/2zejaht
infura-ipfs.io	https://infura-ipfs.io/ipfs/qmzhezxh7uqxzw2pem7h4b7jj6fxcobzo9jykyutzwwfpq
tinyurl.com	https://tinyurl.com/y98bytjf
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeiekcocd54a5mnmfc7mlaoetnms4eyd7ekfashyod2jz2cnailceb4/
infura-ipfs.io	https://infura-ipfs.io/ipfs/qmvyvhv3bjqnzvw3si4xz3zicqpaxoaf9yhd23ektxxtot
s.id	https://s.id/bpersicurezza
s3.amazonaws.com	https://s3.amazonaws.com/appforest_uf/f1675093621849x357898073353937660/keepon.html
s.id	http://s.id/accedibper_info
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeib2gf24er55gzcqdyxuysgvho2vzvohv3kx6dk6ynsw5dh2wxgywa/pl2auth.html
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmbxenkx5ijxuelwjeontcpqtrabe45lgdayzz69qqcgwn
mail.deliverylifesupport.com	https://mail.deliverylifesupport.com/public/vybx2jl0arbbaezvnxe9bb9etoaohnls
u1965047.plsk.regruhosting.ru	http://u1965047.plsk.regruhosting.ru/263/
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/qmpgrvcn5u2bwurlqngez2peqnyy9yfpa2dagy6vjjuggf
is.gd	http://is.gd/websicuro2022
www.ndnmag.fr	https://www.ndnmag.fr/en/9cc91fed292a2e41f7f8cd8b36e79c34/execution.html?validation=e1s1
organisasi.bulungan.go.id	http://organisasi.bulungan.go.id/public/cgl9tcnxpuh0q35mejsqscvy9ff6ere8
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeia6fhvy2qxgdpxbwimbjbkwh6bznj3bonuyj2vdkrbk2c55o4payi
www.ndnmag.fr	https://www.ndnmag.fr/en/00b61bd07bc42a2b76dfdb0b458ef026/execution.html?validation=e1s1
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeiavcwbxkqrer7mmcny6cdy7fw42sdbtfashqwgqbihrkaq7wdxiuq/mail_delivery_pil1904.html
1636365.com	http://1636365.com/assets/40floating-ui.d26b4aea.js/assets/@intlify.595663c5.js/assets/@ctrl.b082b0c1.js/assets/
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeicivf4lssd2v6zxbcgjv37mwulh2u4t4fquswv53omeunyzq6yaku/
docs.google.com	https://docs.google.com/forms/d/1aegowsjpbld0rvgivurbyfidcqlg5v7z9i9ylo3bey4
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeibhdgxctmq6bjhkqmauoxozatxlk647gdjd5fsxkdjo63gfylxlgq/link.html
dutsh-helppackage.ecranul.ro	https://dutsh-helppackage.ecranul.ro/public/meflt6iracjehmr1kjns0ps25zzbghwe
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmbzjqhwhfw55gbhqtywb57zrmn4q4ijw4kqcjlufkwb1w/earth.html
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/qmarvqejqqphhpjbvgmwnckbaqubxrtbj9hvdegddigaty
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeietg67jmshs64yfriich7ox6h63ww7u2ar5xxcbrzwm4o2gky2yi4//ssllyyth.html
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeiamjih5g3pgqur5gtbzil7kjep3vtszsunt75kz7l24q36h53rwai//resultsbox18_onedrive44649.html
is.gd	http://is.gd/pannelloaccessoprivatobper
s.id	https://s.id/1rlkx
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/bafybeihrqtu2tsulqryjd7622vvo4xdjdhlqrf363b425zwdvvxr2prrxi
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmaj1e5ovnp5kncsg3veqj5wpysztoqcm5szpuc23n2ufw
bit.ly	http://bit.ly/3yxik13
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/9a8cekqdx7bq78hdqo8ie5znl36sppxk
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/ajt8ai3qqhcim4z839gbbd4x3impusyr
storageapi.fleek.co	https://storageapi.fleek.co/6bb6bbcc-46fa-4fee-a7cb-a30e8e0c1cd6-bucket/que0ug.html
dutsh-helppackage.ecranul.ro	https://dutsh-helppackage.ecranul.ro/public/zrdn6g6pxzglp9midd3f2anuezkorrbf
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vtl3luodpm-ngq1ztzytrwxx_ei-aonokkpkjxv9o1y_zisqvtri-xl-bhior_gaafcimdm9dvdetbj/pub?start=false&loop=false&delayms=3000
ipfs.litnet.work	https://ipfs.litnet.work/ipfs/bafybeiatinc6mhotzs3azd3zt5irdzhv6pshnygkrneqirczfrpcyf3dcq
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafybeifp5xd7rlkiagub3plyvtm4cl7gzctw65ndle7cdxbczbsldlhgy4/
docs.google.com	https://docs.google.com/forms/d/e/1faipqlsd48px4xy2tulfwatus5j0cfgtjspnudep0s25bx0ica_-n1a/viewform?usp=send_form
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmtsiycek7koyzz22dxxui5oyfqcfmhotyaxscjnesgqrx/ironhall.html
1636365.com	http://1636365.com/assets/40vueuse.4080c24a.js/assets/@intlify.595663c5.js/assets/assets/
onlinequranteaching.com	https://onlinequranteaching.com/public/2lntlzwfey8pio1rwspltajjcwkxraoc
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vtnhvbin76vifpdhcfpw1jyh0spiiy6hytj63cfc0wqjgebdf6p1oup8rbeqgpyd6fq8ndsspff2rns/pub
cf-ipfs.com	https://cf-ipfs.com/ipfs/qmywnzn6yrieptd34a84fu8emsljpq8ofvtfd7alio5zyx
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vqfhbv8qht9fszxvu83ny_vyuqb9fzpnlzqa_gosjyxaiqqajsg52fkzpelotbdkvynsjfppsxbthjk/pub?start=false&loop=false&delayms=3000&slide=id.p
u1965047.plsk.regruhosting.ru	http://u1965047.plsk.regruhosting.ru/139/
s.id	http://s.id/atualizaitau
infura-ipfs.io	https://infura-ipfs.io/ipfs/qmbyxrdvj85bjtxg8r2wq3tq3jcajyq9qfp5bnnxtctahu
mail.deliverylifesupport.com	http://mail.deliverylifesupport.com/public/iangvanfj7p74uaxlrspdsx9abd6wevd
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vrriatvgvtaoki3lje5es155asdvvgmqqjoosenskwwiutrtwubnfwgosjeuupxd5oda3gx6hbdaslk/pub?start=false&loop=false&delayms=3000
gateway.ipfs.io	https://gateway.ipfs.io/ipfs/bafkreifjr3vmsdkemaskenifttszpkl4bdo5g2hf2ghctawqhcnzb2w4qm
ipfs.eth.aragon.network	https://ipfs.eth.aragon.network/ipfs/bafybeihizr7iompssgkw5bdeix4p7yqrszrcpvafywebsgf2nio5l5ppqm//aspxcho.html
connection-orangebank-certicode.derlma.com	https://connection-orangebank-certicode.derlma.com/2783945/
gateway.pinata.cloud	https://gateway.pinata.cloud/ipfs/bafybeieks4467q34s3utb7ybaxuwffhqujbqmp35b7bpr25wzotssgwvey//index.html
storageapi.fleek.co	https://storageapi.fleek.co/a13b5ba6-f9f7-4203-92e4-c62f329c654e-bucket/isjdomsnbckmkrezsxrdtpokjiuhygtfrdeswzxdswedrfdedrtfgyhujikominbuvyctxr1/index.html
docs.google.com	https://docs.google.com/presentation/d/e/2pacx-1vtxziik_6hxysg0iporqecm5wftox5lecymjqsgksznk_vst0pt-ymgbn3r__6xgj0zeokrwp1rodpy/pub?start=false&loop=false&delayms=3000
mail.deliverylifesupport.com	https://mail.deliverylifesupport.com/public/quobfdjguamiwjqwcyga3csubme6es28
is.gd	https://is.gd/assistenza_clienti.com
organisasi.bulungan.go.id	http://organisasi.bulungan.go.id/public/f4z0qsvojpaokgycfolasasnudhbwcn7
cloudflare-ipfs.com	https://cloudflare-ipfs.com/ipfs/qmdtzm45vpswylbkhmdku4rl78bgao3prcs6bcqj3ffn2q
